
87,0,30
87,0,0
87,0,26
87,0,0,20544,,"Dynasty Sword(C),Sword & Shield",1
87,0,29
87,0,28
87,0,0,20544,,6375440076947702786 (325),2
87,0,0,20544,,6375340954471220225 (9491),4
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (284),1
87,0,0
87,0,0
87,0,30
87,0,31,20544,,"Dynasty Sword(C),Sword & Shield",1
87,0,27
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28,20544,,6375340954471220225 (9495),4
87,0,0
87,0,0,20544,,"Majestic Headgear(C),Robe",1
87,0,27
87,0,29
87,0,27
87,0,0,20544,,6388619416342479873 (285),1
87,0,0
87,0,27
87,0,0
87,0,0
87,0,28
87,0,30,20544,,"Nightmare Armor(C),Heavy Armor",1
87,0,0
87,0,0
87,0,27,20544,,"Dynasty Gloves(C),Robe",1
87,0,0
87,0,28
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,31
87,0,0
87,0,30
87,0,30
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (286),1
87,0,0
87,0,27
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,27
87,0,0,20544,,6375340954471220225 (9497),2
87,0,28
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (287),1
87,0,0
87,0,0,20544,,"Tracker Boots(C),Light Armor",1
87,0,26
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,26
87,0,0
87,0,0
87,0,30
87,0,30
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,31
87,0,27
87,0,0
87,0,27
87,0,30,20544,,"Akat Long Bow(B),Bow",1
87,0,0
87,0,26
87,0,29
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,28
87,0,28
87,0,0,20544,,"Nightmare Boots(C),Heavy Armor",1
87,0,0,20544,,6389395040149554182 (2),1
87,0,0,20544,,"Dynasty Boots(B),Robe",1
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,27
87,0,0
87,0,28
87,0,27
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28,20544,,6388619416342479873 (288),1
87,0,0
87,0,0,20544,,6375440076947702786 (327),2
87,0,0
87,0,0
87,0,27
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,28
87,0,0
87,0,0
87,0,27
87,0,26
87,0,26
87,0,0
87,0,0
87,0,0,20544,,6387143363061203969 (72),1
87,0,27
87,0,0
87,0,0
87,0,0
87,0,27
87,0,29,20544,,"Majestic Armor(C),Robe",1
87,0,28
87,0,0
87,0,0
87,0,0
87,0,29
87,0,31
87,0,0,20544,,"Dynasty Headgear(C),Robe",1
87,0,26
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6375340954471220225 (9499),2
87,0,28
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27,20544,,"Avadon Boots(C),Light Armor",1
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,26
87,0,31
87,0,26
87,0,0
87,0,26
87,0,29
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,27
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31,20544,,6388619416342479873 (289),1
87,0,28
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,31
87,0,0
87,0,27
87,0,0
87,0,28
87,0,0,20544,,6388617761559528451 (38),1
87,0,0
87,0,0
87,0,29
87,0,0
87,0,28
87,0,0
87,0,30
87,0,0
87,0,0
87,0,27
87,0,0
87,0,30
87,0,0
87,0,27
87,0,28
87,0,31
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (290),1
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,29
87,0,0
87,0,29
87,0,0
87,0,29
87,0,0
87,0,0
87,0,26
87,0,0
87,0,29
87,0,26
87,0,0,20544,,6388451202459354116 (4),1
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,26
87,0,0,20544,,6388619416342479873 (291),1
87,0,0,20544,,"Blue Wolf Gloves(C),Heavy Armor",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,31
87,0,0
87,0,31
87,0,0
87,0,0
87,0,31
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0,20544,,6375467133949821954 (96),1
87,0,27
87,0,0
87,0,0
87,0,0
87,0,31
87,0,28
87,0,31
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,29
87,0,0
87,0,28
87,0,28,20544,,6388619416342479873 (292),1
87,0,0
87,0,0
87,0,26,20544,,6388619416342479873 (293),1
87,0,29
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,30
87,0,27
87,0,0
87,0,0,20544,,"Dynasty Armor(B),Robe",1
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,26,20544,,"Nightmare Armor(C),Heavy Armor",1
87,0,0
87,0,28
87,0,30,20544,,"Tracker Headgear(C),Light Armor",1
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27,20544,,6388619416342479873 (294),1
87,0,0
87,0,0
87,0,28
87,0,31
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,30
87,0,0
87,0,27
87,0,28
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (295),1
87,0,30
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,27,20544,,"Blue Wolf Boots(C),Heavy Armor",1,6375340954471220225 (9503),4
87,0,26
87,0,26
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26,20544,,6388619416342479873 (296),1
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,27
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,30,20544,,6388619416342479873 (297),1
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,29
87,0,0
87,0,30
87,0,26
87,0,0
87,0,29
87,0,31
87,0,28
87,0,0
87,0,0
87,0,30,20544,,6375340954471220225 (9507),4
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0,20544,,6389373946294289410 (2),1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Nightmare Armor(B),Heavy Armor",1
87,0,0
87,0,0
87,0,30
87,0,29
87,0,0,20544,,6388619416342479873 (298),1
87,0,31
87,0,0,20544,,6375340954471220225 (9511),4
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,26
87,0,27
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,30
87,0,0
87,0,30
87,0,31
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388619416342479873 (299),1
87,0,0
87,0,0
87,0,0
87,0,28
87,0,29
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Majestic Headgear(B),Robe",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,30
87,0,28
87,0,28
87,0,27,20544,,"Dark Screamer(C),Dagger",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6388795118723384333 (30),1
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6375340954471220225 (9514),3
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29,20544,,6375340954471220225 (9517),3
87,0,29
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0
87,0,26
87,0,0
87,0,26
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0,20544,,"Dynasty Boots(C),Robe",1
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,0
87,0,0
87,0,0,20544,,6387143363061203969 (73),1
87,0,0
87,0,27
87,0,0
87,0,0
87,0,26
87,0,0
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6375340954471220225 (9519),2
87,0,30
87,0,0
87,0,0
87,0,0,20544,,"Majestic Armor(C),Robe",1
87,0,0,20544,,"Blue Wolf Boots(C),Heavy Armor",1
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26
87,0,28
87,0,0
87,0,0
87,0,0
87,0,30,20544,,6375440076947702786 (332),5
87,0,0,20544,,6389200995494249473 (8),1
87,0,0
87,0,0
87,0,30
87,0,0
87,0,31
87,0,0
87,0,0
87,0,0,20544,,"Nightmare Boots(B),Heavy Armor",1
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,26
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0,20544,,6375340954471220225 (9522),3
87,0,30
87,0,0
87,0,0
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,26
87,0
87,0,0
87,0,26
87,0,0,20544,,6375340954471220225 (9524),2
87,0,0
87,0,0
87,0,29
87,0,29
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,28
87,0,31
87,0,0
87,0,0
87,0,0
87,0,0
87,0,31
87,0,0
87,0,0
87,0,31
87,0,0
87,0,29
87,0,28
87,0,0
87,0,0
87,0,27
87,0,0
87,0,0
87,0,0
87,0,0
87,0,26,20544,,"Majestic Headgear(B),Robe",1
87,0,27
87,0,0
87,0,28
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,0
87,0,29
87,0,26
87,0,27
87,0,31
87,0,27
87,0,30
87,0,26
87,0,0,20544,,"Tracker Headgear(C),Light Armor",1
87,0,0
